201919F030A00100,Marché,Fournitures,Graines de fleurs,07/08/2019,80000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,500.39999317601996,48.1100979739,7.3849252282,082019
20194mhtEG5upD00,Marché,Fournitures,Panneaux de signalisation routière,06/08/2019,80000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,ETI,142.19974658603908,46.5565421982,6.082313342,082019
2019A1909600,Marché,Services,Réalisation et entretien d'espaces verts,12/08/2019,800000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,0.0,43.4718555069,6.76374233833,082019
20191380000455,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",23/08/2019,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,53.90112280881415,48.4217696926,2.13780260625,082019
20191120000537,Marché,Fournitures,Appareils ménagers électriques,23/08/2019,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,14.922730755000401,48.902321262,2.48360567737,082019
201919V0699-0002,Marché,Services,Location d'autobus et d'autocars avec chauffeur,06/08/2019,800000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,9.088559179271396,43.7868836374,7.27232401728,082019
2019T00201,Marché,Travaux,Travaux d'entretien routier,12/08/2019,800000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,PME,238.19876722250018,46.2959397877,0.179872406127,082019
201919022MF0000,Marché,Travaux,Travaux de terrassement,12/08/2019,800000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,NC,11.0924114104793,43.7445582266,5.08687661755,082019
20191410023200,Marché,Fournitures,Équipements de loisirs,23/08/2019,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,309.0299247780554,50.1421370868,4.83470984414,082019
20191120000979,Marché,Services,Services d'impression et services connexes,23/08/2019,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,334.2515088081096,48.3076282491,-0.614762085578,082019
201919023MF0000,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,08/08/2019,800000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,120.45022151632277,43.1613315352,6.04281101303,082019
20191120000282,Marché,Fournitures,Instrument rotatif et abrasif,23/08/2019,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,439.7275676321618,45.8448431471,4.9408752362,082019
2019170009509200,Marché,Travaux,Entretien de digues,22/08/2019,800000.0,Révisable,d2v,47.3980773574,0.696151819266,PME,70.45062329526353,47.5814306941,1.30596722868,082019
2019M1904900,Marché,Travaux,Travaux de peinture,07/08/2019,800000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,9.42552770088656,43.4577247159,6.84779339614,082019
20192019S1613100,Marché,Services,Services de maintenance de systèmes,16/08/2019,800000.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,GE,594.8737458832315,50.6603454446,3.04727537116,082019
201919158A00,Marché,Fournitures,Peinture de marquage routier,06/08/2019,800000.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,NC,125.00956701903192,47.856541376,7.2728562124,082019
20191130000087,Marché,Fournitures,Vêtements professionnels,23/08/2019,800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,103.46904994774106,49.7760132543,2.48436986998,082019
