20192019F2921500,Marché,Fournitures,Matériel de topographie,06/09/2019,28175.95,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LE HAVRE NORMANDIE",49.4965847516,0.140273146733,PME,636.2379386233401,45.9909873528,4.68779445054,092019
2019MF01001,Marché,Fournitures,Colis alimentaires,05/09/2019,28195.0,Ferme,Ville de Méru,49.2451406227,2.13555745169,PME,612.7680135166556,43.9401582514,0.650580255945,092019
2018PhvdPCfMkl00,Marché,Travaux,Travaux de câblage et d'installations électriques,20/09/2019,28215.64,Révisable,Lomme,50.6317671102,3.04699299406,PME,9.544868471219331,50.5468153947,3.034449778,092019
2019150966055800,Marché,Travaux,Ouvrages d'art et de génie civil,24/09/2019,282158.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,30.722206963491757,48.5968549847,2.424435968,092019
20194617440000,Marché,Services,Services de messagerie et d'information électroniques,12/09/2019,28225.0,Ferme et actualisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,8161.242326344836,45.4301960415,4.37808697748,092019
201969JUV0401,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,12/09/2019,28250.0,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,PME,0.0,48.3039564834,-0.93621225568,092019
2019HaPqQhoTb-00,Marché,Travaux,Travaux d'isolation de toiture,24/09/2019,28254.65,Ferme,VIALIS SAEM,48.1100979739,7.3849252282,PME,0.0,48.1100979739,7.3849252282,092019
2019-1-200,Marché,Services,Services d'entretien de terrains,20/09/2019,28324.0,Révisable,VEIGY FONCENEX,46.2700883209,6.26778522313,NC,150.8079192724458,45.7299437905,5.01600256178,092019
2019nWxSV3Si8Z00,Marché,Travaux,Travaux de câblage et d'installations électriques,13/09/2019,28349.27,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,11.407585546797293,45.820656077,4.8987353728,092019
2019jgvOg_Cc3500,Marché,Travaux,Travaux de construction,09/09/2019,28369.62,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,092019
2019ufEiBMmfIt00,Marché,Fournitures,Serrurerie,05/09/2019,28375.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,29.079511289407943,48.2426549449,6.73011468197,092019
2019150965485000,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,17/09/2019,2840.0,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,GE,,48.7884475501,2.3944741313,092019
20194650870000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/09/2019,284004.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,29.049060305349197,-20.9331856391,55.4471055195,092019
20192019S1804600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/09/2019,284188.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,GE,201.99984380091686,48.8231210367,2.26445901319,092019
2019150963827000,Marché,Fournitures,Livres de bibliothèque,15/09/2019,2843.6,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,ETI,81.46838946904768,43.5468109054,4.6617387917,092019
2019150963826400,Marché,Fournitures,Livres de bibliothèque,15/09/2019,2843.6,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,PME,83.80129470915433,43.7941219042,4.68611607169,092019
2019150963834900,Marché,Fournitures,Livres de bibliothèque,15/09/2019,2843.6,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,PME,204.72867361217664,44.8996168364,6.64897322193,092019
20187701,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,16/09/2019,284368.19,Ferme et actualisable,Ville  de Sorgues,44.0150969256,4.86653739233,PME,9.280709754442903,43.9352959178,4.84131733764,092019
2018o3ei7ej7oz00,Marché,Services,Services spécialisés de transport routier de passagers,04/09/2019,284497.92,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,182.49534796363088,45.5275379929,6.46109548025,092019
2019ghKD0bswh100,Marché,Fournitures,Peintures,27/09/2019,28474.5,Ferme,Mairie de Colomiers,43.611577156,1.32726979619,PME,11.742568974830187,43.5959710776,1.43229743595,092019
20192019F1840800,Marché,Fournitures,Gaz industriels,13/09/2019,28477.6,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,NC,48.166859890531704,45.3440873298,4.80893485558,092019
2018X7laR4uXJU00,Marché,Travaux,Travaux de construction,03/09/2019,28486.8,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,63.44354198438258,46.4255176736,-0.666253122402,092019
2019130014845100,Marché,Fournitures,Pain,30/09/2019,28489.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,140.942526786772,49.1831014438,6.64921617606,092019
201801312ab00200,Marché,Travaux,Travaux de chantier,19/09/2019,28496.08,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,7.028122139995342,47.1795856639,2.05258811619,092019
20196VAvWDB57S00,Marché,Travaux,Travaux d'aménagement du terrain,18/09/2019,2850.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,PME,59.356679122253134,45.100664425,1.93509062003,092019
201919145A00,Marché,Services,Services d'organisation de festivals,10/09/2019,28500.0,Ferme,Conseil Départemental du JURA,46.6748755197,5.55822712075,PME,84.89067295123951,47.3206209919,5.97172279704,092019
2019150963649000,Marché,Services,Services de conseil en ingénierie de l'environnement,18/09/2019,28500.0,Ferme et actualisable,Services du Premier ministre - 15 - Direction départementale des territoires,44.9245183348,2.4417949992,PME,132.12937741522558,45.8941119385,3.1326472398,092019
20192020F0004200,Marché,Fournitures,Bâtiments modulaires préfabriqués,25/09/2019,28528.0,Ferme,100000015-Ville de Quimper,47.9968866318,-4.09100301844,NC,,,,092019
2019o1Db2B0SEA00,Marché,Fournitures,Réseaux,02/09/2019,2852961.0,Révisable,SAIP - MAPA,48.8562037309,2.3121193117,GE,23.990310981547275,48.6811729227,2.1853558178,092019
