2019150933886600,Marché,Services,Services d'audit,21/03/2019,48850.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8348302792,2.42102904428,PME,634.2664453709507,43.2354406416,1.34363653659,032019
2019005100,Marché,Services,Services de conseil en matière d'ingénierie et de construction,05/03/2019,48900.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,4.826398767563156,49.2152313192,-0.40138132268,032019
20192019T2148900,Marché,Travaux,Travaux de menuiserie,25/03/2019,48976.75,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,5.063552740143382,45.4755866683,4.37351328089,032019
20182018S0000202,Marché,Services,Services relatifs aux logiciels,06/03/2019,490.0,Ferme,,,,PME,,49.1211538182,2.52601515917,032019
2019TMA00200,Marché,Fournitures,Bitume,06/03/2019,49000.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,6.332684058210725,45.1334670409,5.75097030293,032019
20188vlQctIglx00,Marché,Travaux,Travaux routiers,20/03/2019,490000.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,22.367800001104662,43.5717565076,3.83183506037,032019
2018RTS26I200,Marché,Services,Logiciels et systèmes informatiques divers,25/03/2019,490000.0,Ferme et actualisable,CTE COMMUNES RUMILLY TERRE DE SAVOIE B,45.8554272729,5.94055923177,ETI,343.6649543059762,48.5443312389,7.49978166833,032019
2019czU91EenVl00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,19/03/2019,490500.0,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,NC,7.741467684569385,44.9080355446,-0.525058256372,032019
2018A18202000000,Marché,Fournitures,Appareils d'éclairage et lampes électriques,26/03/2019,49058.77,Ferme et actualisable,Metropole Rouen Normandie,49.4415068863,1.09373273216,NC,0.0,49.4415068863,1.09373273216,032019
20192019F0806200,Marché,Fournitures,Housses de microscope,21/03/2019,4907.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,183.7968890042036,48.8694561887,2.42256669613,032019
20192019S0806300,Marché,Services,Services de nettoyage,28/03/2019,4938500.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,ETI,694.5984995466895,43.238566824,5.37561344061,032019
20192019S0657400,Marché,Services,Services de contrôle technique de bâtiments,14/03/2019,4950.0,Ferme,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,ETI,15.034840297585045,48.7839097374,2.19723411662,032019
20182018/06/BG00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,20/03/2019,49625.0,Ferme,COMMUNAUTE DE COMMUNES FERCHER P,46.9911220159,2.25376723206,PME,28.603196073078124,47.0797959855,2.01096171504,032019
2019150932661500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",14/03/2019,49737.0,Ferme,Services du Premier ministre - 07 - Direction départementale de la cohésion sociale et de la prot...,44.7218752388,4.59409820072,PME,41.70107730655439,44.9223144503,4.91311704006,032019
20192019T0768000,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques,06/03/2019,497617.0,Révisable,CHU NIMES,43.8445331544,4.34760475323,PME,82.61210731626474,43.8311358711,5.09455158592,032019
20192019T0808900,Marché,Travaux,Travaux de restructuration,29/03/2019,4976300.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,113.0021243587881,47.2321613301,-1.54797539458,032019
2019150929630200,Marché,Services,Services de réalisation d'enquêtes,29/03/2019,49800.0,Ferme,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - DIECCT...",-20.9331856391,55.4471055195,PME,8533.382111705278,48.9097290596,2.33319973974,032019
20192019T1020600,Marché,Travaux,Travaux de plomberie,15/03/2019,49800.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,0.0,46.6676055556,-1.4078581699,032019
2019130014286200,Marché,Travaux,Travaux de marquage routier,21/03/2019,498210.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,NC,20.22243039408412,47.9653498523,-1.79029864635,032019
20192019S0666700,Marché,Services,Services d'interprétation,08/03/2019,499000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,032019
2019130014281600,Marché,Travaux,Travaux de marquage routier,21/03/2019,499195.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,NC,529.8830358709525,43.3495190114,-1.69735242699,032019
201919_02300,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,14/03/2019,49931.74,Ferme,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,41.55802965965774,49.0546019979,2.17430294082,032019
2018BF9blYbzAG00,Marché,Fournitures,Peintures,07/03/2019,5000.0,Ferme et actualisable,Commune de la Tour du Pin,45.5730822953,5.44505701158,GE,507.2723700726833,48.9038810507,2.30581093912,032019
2018ooYoNEAx6T00,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",02/03/2019,5000.0,Révisable,Mairie de Chevilly Larue,48.7667116171,2.35261812092,NC,525.3911133928758,45.8900209706,6.12570413482,032019
20192019S0692400,Marché,Services,Services de réparation et d'entretien,14/03/2019,5000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.111571436,-1.68168588816,PME,1114.9833918157835,43.7451481889,7.39771091899,032019
