20202020F2080400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,22/12/2020,788502.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,443.47214731349305,48.8231210367,2.26445901319,122020
20203xs7cumKqe00,Marché,Travaux,Travaux de remise en état et de remise à neuf,08/12/2020,78913.76,Révisable,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,PME,0.0,46.6455153878,-0.233850430433,122020
2020130016061600,Marché,Fournitures,Systèmes de détection d'incendie,01/12/2020,78934.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,122020
202020010000,Marché,Travaux,Station de pompage des eaux résiduaires,17/12/2020,7899900.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,NC,110.31872488935527,43.4500011794,5.26335968091,122020
201801484a100100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,18/12/2020,79.5,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,122020
2018014847200100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,18/12/2020,79.5,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,122020
20203dCOIzcpBT00,Marché,Travaux,Travaux de terrassement,14/12/2020,790014.3,Révisable,SORGEM (Société d'Economie Mixte du Val d'Orge),48.6409786399,2.33066574908,PME,10.594475582716035,48.5753281534,2.40008563271,122020
20202020T2046100,Marché,Travaux,Travaux d'installation d'ascenseurs,14/12/2020,79005.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,ETI,345.48647090683215,43.7123384529,7.23750191149,122020
2020151043303200,Marché,Travaux,Travaux de démolition,31/12/2020,79070.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,2.941278150356849,48.8282706469,2.362358986,122020
20205KWXC_LFKd00,Marché,Services,Services informatiques,18/12/2020,790705.0,Ferme,Informatique ICDC,48.8053725236,2.33400842575,ETI,37.743557876370964,48.6536514343,2.63933344291,122020
