2020F4gIKvKYM600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/08/2020,2000.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,PME,27.789127502752866,49.3587847944,2.25627305155,082020
2020_LViaxM9lW00,Marché,Fournitures,Matériel de jardinage divers,05/08/2020,20000.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,NC,10.806514110425576,48.9424899673,2.67419646369,082020
202072916700,Marché,Travaux,Travaux d'isolation thermique,05/08/2020,20000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,28.40237824213717,46.3171789923,3.4000647237,082020
2019jTCb2unWzC00,Marché,Fournitures,Vêtements professionnels,27/08/2020,20000.0,Révisable,Régie Régionale des Transports PACA,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,082020
2020xOgwVTil4F00,Marché,Fournitures,"Pièces de rechange mécaniques, excepté moteurs et parties de moteurs",20/08/2020,20000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,ETI,347.32313539510216,45.8831702499,4.84407785038,082020
2020TmRCDEYz3n00,Marché,Fournitures,Produits de nettoyage,20/08/2020,20000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,30.662407520816092,45.1433810866,1.51897708197,082020
2020MREP18-06C00,Marché,Services,Services de réparation et d'entretien,20/08/2020,20000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,PME,29.755427017001743,43.855356307,-0.755856970425,082020
2020MEJ49E4mjO00,Marché,Fournitures,Machines et appareils de filtration ou de purification de l'eau,18/08/2020,20000.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,444.9785048780748,43.5959710776,1.43229743595,082020
2020170010214300,Marché,Services,Services de certification de signature électronique,18/08/2020,20000.0,Ferme,Ministère des armées - Plate-forme commissariat Sud,,,NC,,45.7480493184,4.82567584415,082020
2020151020352000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/08/2020,20000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 037 Indre et Loire",47.3980773574,0.696151819266,PME,33.740879128437555,47.3074651373,0.987341761628,082020
