62613,95,0,042021,789,89,431.0,7195,1683,11,156
62614,95,1,042021,390,58,216.0,3817,1018,11,156
62615,95,2,042021,379,28,198.0,3341,657,11,156
62616,75,0,042021,1656,480,954.0,15865,3748,11,206
62617,75,1,042021,893,310,490.0,8598,2316,11,206
62618,75,2,042021,744,165,450.0,7173,1418,11,206
62619,77,0,042021,725,201,392.0,7170,1709,11,206
62620,77,1,042021,391,136,197.0,3746,970,11,206
62621,77,2,042021,327,62,192.0,3379,732,11,206
62622,78,0,042021,621,104,317.0,6777,1565,11,206
62623,78,1,042021,320,71,162.0,3410,912,11,206
62624,78,2,042021,300,32,155.0,3342,651,11,206
62625,91,0,042021,868,175,394.0,7443,1590,11,206
62626,91,1,042021,420,121,194.0,3641,858,11,206
62627,91,2,042021,417,51,189.0,3591,700,11,206
62628,92,0,042021,1190,270,554.0,11751,2335,11,206
62629,92,1,042021,607,170,283.0,6177,1385,11,206
62630,92,2,042021,563,96,265.0,5508,939,11,206
