63120,75,0,042021,1784,559,939.0,17808,4113,11,93
63121,75,1,042021,963,368,482.0,9639,2529,11,93
63122,75,2,042021,811,188,451.0,8054,1569,11,93
63123,77,0,042021,621,188,288.0,8001,1871,11,93
63124,77,1,042021,325,122,146.0,4164,1063,11,93
63125,77,2,042021,292,65,140.0,3787,797,11,93
63126,78,0,042021,593,116,296.0,7469,1695,11,93
63127,78,1,042021,308,74,145.0,3776,999,11,93
63128,78,2,042021,281,42,147.0,3668,694,11,93
63129,91,0,042021,857,170,370.0,8296,1736,11,93
63130,91,1,042021,430,118,194.0,4062,934,11,93
63131,91,2,042021,390,48,169.0,3985,766,11,93
63132,92,0,042021,1207,263,476.0,13039,2532,11,93
63133,92,1,042021,612,163,257.0,6872,1495,11,93
63134,92,2,042021,571,95,213.0,6090,1025,11,93
63135,93,0,042021,1106,177,600.0,11814,2244,11,93
