62878,95,1,042021,367,54,205.0,4074,1069,11,138
62879,95,2,042021,372,33,184.0,3588,688,11,138
62880,75,0,042021,1797,544,980.0,16864,3935,11,73
62881,75,1,042021,978,352,519.0,9130,2425,11,73
62882,75,2,042021,806,190,450.0,7628,1496,11,73
62883,77,0,042021,678,205,321.0,7641,1792,11,73
62884,77,1,042021,339,131,154.0,3993,1018,11,73
62885,77,2,042021,334,73,164.0,3600,765,11,73
62886,78,0,042021,676,125,352.0,7093,1614,11,73
62887,78,1,042021,361,83,187.0,3582,944,11,73
62888,78,2,042021,313,42,163.0,3486,668,11,73
62889,91,0,042021,831,175,365.0,7872,1656,11,73
62890,91,1,042021,427,124,194.0,3853,891,11,73
62891,91,2,042021,375,48,157.0,3783,732,11,73
62892,92,0,042021,1259,273,584.0,12412,2428,11,73
62893,92,1,042021,661,183,311.0,6532,1434,11,73
62894,92,2,042021,575,85,265.0,5808,983,11,73
62895,93,0,042021,1128,175,645.0,11331,2163,11,73
62896,93,1,042021,562,104,325.0,6080,1304,11,73
62897,93,2,042021,554,70,312.0,5139,839,11,73
62898,94,0,042021,1012,201,604.0,11736,2679,11,73
62899,94,1,042021,517,130,303.0,5939,1518,11,73
62900,94,2,042021,486,69,297.0,5712,1138,11,73
62901,95,0,042021,766,88,404.0,7750,1774,11,73
62902,95,1,042021,375,50,212.0,4090,1073,11,73
62903,95,2,042021,381,37,183.0,3604,692,11,73
62904,75,0,042021,1797,539,986.0,16944,3958,11,106
62905,75,1,042021,975,346,524.0,9166,2440,11,106
62906,75,2,042021,811,192,452.0,7671,1504,11,106
62907,77,0,042021,695,203,339.0,7659,1799,11,106
62908,77,1,042021,342,127,161.0,4003,1023,11,106
62909,77,2,042021,347,74,175.0,3608,767,11,106
62910,78,0,042021,673,124,345.0,7116,1629,11,106
62911,78,1,042021,360,79,188.0,3595,954,11,106
62912,78,2,042021,311,45,155.0,3496,673,11,106
62913,91,0,042021,852,174,388.0,7899,1666,11,106
62914,91,1,042021,432,123,200.0,3869,895,11,106
62915,91,2,042021,392,48,174.0,3792,737,11,106
62916,92,0,042021,1275,276,593.0,12454,2435,11,106
62917,92,1,042021,667,180,323.0,6553,1440,11,106
62918,92,2,042021,586,91,264.0,5828,984,11,106
62919,93,0,042021,1125,180,632.0,11377,2173,11,106
62920,93,1,042021,567,109,322.0,6104,1306,11,106
62921,93,2,042021,546,70,302.0,5161,847,11,106
62922,94,0,042021,1016,202,607.0,11784,2699,11,106
62923,94,1,042021,518,136,297.0,5965,1525,11,106
62924,94,2,042021,489,64,306.0,5733,1151,11,106
62925,95,0,042021,777,86,406.0,7760,1780,11,106
62926,95,1,042021,379,52,212.0,4094,1076,11,106
62927,95,2,042021,387,33,185.0,3610,694,11,106
62928,75,0,042021,1786,545,953.0,17069,3985,11,208
62929,75,1,042021,977,356,508.0,9234,2454,11,208
62930,75,2,042021,797,188,434.0,7728,1517,11,208
62931,77,0,042021,697,213,327.0,7732,1811,11,208
62932,77,1,042021,360,137,165.0,4033,1028,11,208
62933,77,2,042021,331,74,159.0,3650,774,11,208
