68495,972,2,042021,63,12,51.0,280,28,2,2
68496,972,0,042021,121,31,89.0,590,68,2,5
68497,972,1,042021,65,17,47.0,300,39,2,5
68498,972,2,042021,56,14,42.0,289,29,2,5
68499,972,0,042021,127,30,96.0,595,69,2,2
68500,972,1,042021,64,17,46.0,303,39,2,2
68501,972,2,042021,62,13,49.0,291,30,2,2
68502,972,0,042021,125,32,90.0,603,69,2,1
68503,972,1,042021,65,18,44.0,305,39,2,1
68504,972,2,042021,59,14,45.0,297,30,2,1
68505,972,0,042021,117,35,79.0,620,70,2,3
68506,972,1,042021,60,19,38.0,318,39,2,3
68507,972,2,042021,56,15,41.0,301,31,2,3
68508,972,0,042021,114,33,77.0,631,72,2,3
68509,972,1,042021,59,18,38.0,324,40,2,3
68510,972,2,042021,55,15,39.0,306,31,2,3
68511,972,0,042021,115,33,78.0,633,73,2,2
68512,972,1,042021,62,18,41.0,324,41,2,2
68513,972,2,042021,53,15,37.0,308,31,2,2
68514,972,0,042021,122,31,87.0,634,74,2,0
68515,972,1,042021,66,17,46.0,324,41,2,0
68516,972,2,042021,55,14,40.0,309,32,2,0
68517,972,0,042021,123,33,85.0,641,75,2,2
68518,972,1,042021,68,17,47.0,327,41,2,2
68519,972,2,042021,54,16,37.0,313,33,2,2
68520,972,0,042021,122,29,88.0,647,76,2,3
68521,972,1,042021,69,17,48.0,329,42,2,3
68522,972,2,042021,52,12,39.0,317,33,2,3
68523,972,0,042021,112,28,79.0,657,79,2,2
68524,972,1,042021,64,18,42.0,334,44,2,2
68525,972,2,042021,46,10,35.0,322,34,2,2
68526,972,0,042021,106,26,74.0,666,80,2,1
68527,972,1,042021,61,17,39.0,338,45,2,1
68528,972,2,042021,42,9,32.0,327,34,2,1
69144,973,0,042021,18,5,13.0,2265,89,3,1
69145,973,1,042021,10,4,6.0,912,57,3,1
69146,973,2,042021,8,1,7.0,1351,32,3,1
69147,973,0,042021,20,6,14.0,2266,89,3,1
69148,973,1,042021,13,5,8.0,911,57,3,1
69149,973,2,042021,7,1,6.0,1353,32,3,1
69150,973,0,042021,20,6,14.0,2266,89,3,0
69151,973,1,042021,13,5,8.0,911,57,3,0
69152,973,2,042021,7,1,6.0,1353,32,3,0
69153,973,0,042021,20,6,14.0,2266,89,3,0
69154,973,1,042021,13,5,8.0,911,57,3,0
69155,973,2,042021,7,1,6.0,1353,32,3,0
69156,973,0,042021,20,6,14.0,2266,89,3,0
69157,973,1,042021,13,5,8.0,911,57,3,0
69158,973,2,042021,7,1,6.0,1353,32,3,0
69159,973,0,042021,20,8,12.0,2270,90,3,3
69160,973,1,042021,11,5,6.0,914,58,3,3
69161,973,2,042021,9,3,6.0,1354,32,3,3
69162,973,0,042021,25,9,16.0,2273,90,3,1
69163,973,1,042021,14,6,8.0,915,58,3,1
69164,973,2,042021,11,3,8.0,1356,32,3,1
69165,973,0,042021,31,9,19.0,2275,90,3,2
69166,973,1,042021,20,4,13.0,916,58,3,2
69167,973,2,042021,11,5,6.0,1357,32,3,2
69168,973,0,042021,35,8,23.0,2276,90,3,0
69169,973,1,042021,24,4,16.0,916,58,3,0
69170,973,2,042021,11,4,7.0,1358,32,3,0
69171,973,0,042021,35,8,22.0,2278,90,3,0
69172,973,1,042021,23,4,15.0,917,58,3,0
69173,973,2,042021,12,4,7.0,1359,32,3,0
69174,973,0,042021,35,8,22.0,2278,90,3,0
69175,973,1,042021,23,4,15.0,917,58,3,0
69176,973,2,042021,12,4,7.0,1359,32,3,0
69177,973,0,042021,37,9,23.0,2280,90,3,1
69178,973,1,042021,25,5,16.0,917,58,3,1
69179,973,2,042021,12,4,7.0,1361,32,3,1
69180,973,0,042021,44,11,28.0,2283,91,3,3
69181,973,1,042021,26,7,15.0,918,59,3,3
69182,973,2,042021,18,4,13.0,1363,32,3,3
69183,973,0,042021,42,11,28.0,2292,91,3,0
69184,973,1,042021,26,7,16.0,923,59,3,0
69185,973,2,042021,16,4,12.0,1367,32,3,0
69186,973,0,042021,41,12,26.0,2296,91,3,2
69187,973,1,042021,25,7,15.0,924,59,3,2
69188,973,2,042021,16,5,11.0,1369,32,3,2
69189,973,0,042021,40,13,22.0,2303,91,3,1
69190,973,1,042021,22,7,11.0,929,59,3,1
69191,973,2,042021,18,6,11.0,1371,32,3,1
69192,973,0,042021,39,11,23.0,2305,92,3,0
69193,973,1,042021,20,6,10.0,931,60,3,0
69194,973,2,042021,19,5,13.0,1371,32,3,0
69195,973,0,042021,40,11,24.0,2305,92,3,0
69196,973,1,042021,20,6,10.0,931,60,3,0
69197,973,2,042021,20,5,14.0,1371,32,3,0
69198,973,0,042021,42,13,24.0,2306,92,3,3
69199,973,1,042021,21,8,9.0,931,60,3,3
69200,973,2,042021,21,5,15.0,1372,32,3,3
69201,973,0,042021,54,14,32.0,2311,92,3,1
69202,973,1,042021,26,9,13.0,933,60,3,1
69203,973,2,042021,27,5,18.0,1375,32,3,1
69204,973,0,042021,56,12,36.0,2312,92,3,0
69205,973,1,042021,26,7,15.0,933,60,3,0
69206,973,2,042021,29,5,20.0,1376,32,3,0
69207,973,0,042021,58,13,38.0,2315,92,3,1
69208,973,1,042021,25,7,14.0,935,60,3,1
69209,973,2,042021,32,6,23.0,1377,32,3,1
69210,973,0,042021,59,17,35.0,2320,93,3,6
